CUSTOM.dateTime,OSD.flyTime,OSD.latitude,OSD.longitude,OSD.height,OSD.heightMax,OSD.vpsHeight,OSD.altitude,OSD.xSpeed,OSD.xSpeedMax,OSD.ySpeed,OSD.ySpeedMax,OSD.zSpeed,OSD.zSpeedMax,OSD.pitch,OSD.roll,OSD.yaw,OSD.flycState,OSD.flycCommand,OSD.flightAction,OSD.isGPSUsed,OSD.nonGPSCause,OSD.gpsNum,OSD.gpsLevel,OSD.droneType,OSD.isSwaveWork,OSD.waveError,OSD.goHomeStatus,OSD.batteryType,OSD.isOnGround,OSD.isMotorOn,OSD.isMotorBlocked,OSD.motorStartFailedCause,OSD.isImuPreheated,OSD.imuInitFailReason,OSD.isAcceleratorOverRange,OSD.isBarometerDeadInAir,OSD.isCompassError,OSD.isGoHomeHeightModified,OSD.canIOCWork,OSD.isNotEnoughForce,OSD.isOutOfLimit,OSD.isPropellerCatapult,OSD.isVibrating,OSD.isVisionUsed,OSD.voltageWarning,GIMBAL.mode,GIMBAL.pitch,GIMBAL.roll,GIMBAL.yaw,GIMBAL.isPitchAtLimit,GIMBAL.isRollAtLimit,GIMBAL.isYawAtLimit,GIMBAL.isStuck,CAMERA.isPhoto,CAMERA.isVideo,CAMERA.sdCardIsInserted,CAMERA.sdCardState,RC.downlinkSignal,RC.uplinkSignal,RC.aileron,RC.elevator,RC.throttle,RC.rudder,BATTERY.chargeLevel,BATTERY.voltage,BATTERY.current,BATTERY.currentCapacity,BATTERY.fullCapacity,BATTERY.cellNum,BATTERY.isCellVoltageEstimated,BATTERY.cellVoltage1,BATTERY.cellVoltage2,BATTERY.cellVoltage3,BATTERY.cellVoltage4,BATTERY.cellVoltageDeviation,BATTERY.maxCellVoltageDeviation,BATTERY.temperature,BATTERY.minTemperature,BATTERY.maxTemperature,HOME.latitude,HOME.longitude,HOME.altitude,HOME.heightLimit,HOME.isHomeRecord,HOME.goHomeMode,HOME.isDynamicHomePointEnabled,HOME.isNearDistanceLimit,HOME.isNearHeightLimit,HOME.isCompassCalibrating,HOME.compassCalibrationState,HOME.isMultipleModeEnabled,HOME.isBeginnerMode,HOME.isIOCEnabled,HOME.IOCMode,HOME.goHomeHeight,HOME.IOCCourseLockAngle,HOME.maxAllowedHeight,HOME.currentFlightRecordIndex,RECOVER.appPlatform,RECOVER.appVersion,RECOVER.aircraftName,RECOVER.aircraftSerial,RECOVER.cameraSerial,RECOVER.rcSerial,RECOVER.batterySerial,APP.tip,APP.warn,DETAILS.totalTime,DETAILS.totalDistance,DETAILS.maxHeight,DETAILS.maxHorizontalSpeed,DETAILS.maxVerticalSpeed,DETAILS.photoNum,DETAILS.videoTime,DETAILS.aircraftName,DETAILS.aircraftSerial,DETAILS.cameraSerial,DETAILS.rcSerial,DETAILS.appPlatform,DETAILS.appVersion
1970-01-01T00:00:00Z,1151.8,42.57414536958822,-80.36725498923964,81.0,81.0,4.4,248.11491,0.0,14.1,-0.1,8.8,0.0,5.5,-16.2,-10.8,-64.2,GPSGentle,AutoFly,None,true,Already,30,5,112,false,false,Standby,Smart,false,true,false,None,true,MonitorError,false,false,false,false,false,false,false,false,false,false,0,FPV,-3009.8,-1903.8,-2137.8,true,false,false,false,false,true,true,NoCard,90,90,1024,1024,1024,1024,54,7.397,6.273,2551,4698,4,false,3.699,3.699,0.0,0.0,3.699,4.206,39.8,32.0,40.4,42.57541295012918,-80.36706400816051,167.11491,120.0,true,FixedHeight,false,false,false,false,,true,false,false,,100,,120.0,92,DJIFly,1.19.0,,,,,,Gimbal pitch axis endpoint reached.,,1326.0,0.7849874,101.0,16.124516,5.9,0,1668421,,,,,DJIFly,1.19.0
1970-01-01T00:00:00Z,1151.9,42.57414534802367,-80.36725487026347,81.0,81.0,4.4,248.11491,0.0,14.1,-0.1,8.8,0.0,5.5,-16.8,-10.8,-64.1,GPSGentle,AutoFly,None,true,Already,30,5,112,false,false,Standby,Smart,false,true,false,None,true,MonitorError,false,false,false,false,false,false,false,false,false,false,0,Free,-612.0,-2849.7,-3129.2,false,true,false,true,false,false,false,InvalidCard,0,90,1024,1024,1024,1024,54,7.397,6.273,2551,4698,4,false,3.699,3.699,0.0,0.0,3.699,4.206,39.8,32.0,40.4,42.57541295012918,-80.36706400816051,167.11491,120.0,true,FixedHeight,false,false,false,false,,true,false,false,,100,,120.0,92,DJIFly,1.19.0,,,,,,Gimbal roll axis endpoint reached.,,1326.0,0.7849874,101.0,16.124516,5.9,0,1668421,,,,,DJIFly,1.19.0
1970-01-01T00:00:00Z,1152.0,42.57414532508417,-80.36725471648776,81.0,81.0,4.4,248.11491,0.0,14.1,-0.1,8.8,0.1,5.5,-17.1,-10.9,-64.1,GPSGentle,AutoFly,None,true,Already,30,5,112,false,false,Standby,Smart,false,true,false,None,true,MonitorError,false,false,false,false,false,false,false,false,false,false,0,3,-475.6,-577.4,-1618.1,true,false,true,false,false,false,false,InvalidCard,0,90,1024,1024,1024,1024,54,7.397,6.273,2551,4698,4,false,3.702,3.701,0.0,0.0,3.702,4.206,39.8,32.0,40.4,42.57541295012918,-80.36706400816051,167.11491,120.0,true,FixedHeight,false,false,false,false,,true,false,false,,100,,120.0,92,DJIFly,1.19.0,,,,,,Gimbal pitch axis endpoint reached.; Gimbal yaw axis endpoint reached.,,1326.0,0.7849874,101.0,16.124516,5.9,0,1668421,,,,,DJIFly,1.19.0
1970-01-01T00:00:00Z,1152.1,42.57414530585394,-80.36725465314922,81.0,81.0,4.4,248.11491,0.0,14.1,-0.1,8.8,0.1,5.5,-17.0,-11.1,-64.1,GPSGentle,AutoFly,None,true,Already,30,5,112,false,false,Standby,Smart,false,true,false,None,true,MonitorError,false,false,false,false,false,false,false,false,false,false,0,YawFollow,-2738.8,-2697.2,-3101.2,false,false,false,true,false,false,false,InvalidCard,0,90,1024,1024,1024,1024,54,7.397,6.273,2551,4698,4,false,3.702,3.701,0.0,0.0,3.702,4.206,39.8,32.0,40.4,42.57541295012918,-80.36706400816051,167.11491,120.0,true,FixedHeight,false,false,false,false,,true,false,false,,100,,120.0,92,DJIFly,1.19.0,,,,,,,,1326.0,0.7849874,101.0,16.124516,5.9,0,1668421,,,,,DJIFly,1.19.0
1970-01-01T00:00:00Z,1152.2,42.57414529623815,-80.36725462247311,81.0,81.0,4.4,248.11491,0.0,14.1,-0.1,8.8,0.1,5.5,-17.2,-10.6,-64.1,GPSGentle,AutoFly,None,true,Already,30,5,112,false,false,Standby,Smart,false,true,false,None,true,MonitorError,false,false,false,false,false,false,false,false,false,false,0,3,2317.7,218.2,1164.9,true,true,false,true,false,false,false,InvalidCard,0,90,1024,1024,1024,1024,54,7.397,6.273,2551,4698,4,false,3.702,3.701,0.0,0.0,3.702,4.206,39.8,32.0,40.4,42.57541295012918,-80.36706400816051,167.11491,120.0,true,FixedHeight,false,false,false,false,,true,false,false,,100,,120.0,92,DJIFly,1.19.0,,,,,,Gimbal pitch axis endpoint reached.; Gimbal roll axis endpoint reached.,,1326.0,0.7849874,101.0,16.124516,5.9,0,1668421,,,,,DJIFly,1.19.0
1970-01-01T00:00:00Z,1152.3,42.57414530626542,-80.36725466718062,81.0,81.0,4.4,248.11491,0.0,14.1,-0.1,8.8,0.0,5.5,-17.2,-11.0,-63.9,GPSGentle,AutoFly,None,true,Already,30,5,112,false,false,Standby,Smart,false,true,false,None,true,MonitorError,false,false,false,false,false,false,false,false,false,false,0,YawFollow,3219.0,-2718.4,-1854.6,false,true,false,false,false,false,false,InvalidCard,0,90,1024,1024,1024,1024,54,7.397,6.273,2551,4698,4,false,3.702,3.701,0.0,0.0,3.702,4.206,39.8,32.0,40.4,42.57541295012918,-80.36706400816051,167.11491,120.0,true,FixedHeight,false,false,false,false,,true,false,false,,100,,120.0,92,DJIFly,1.19.0,,,,,,,,1326.0,0.7849874,101.0,16.124516,5.9,0,1668421,,,,,DJIFly,1.19.0
1970-01-01T00:00:00Z,1152.4,42.574145350081785,-80.36725472673264,81.0,81.0,4.4,248.11491,0.0,14.1,-0.1,8.8,0.0,5.5,-16.6,-11.4,-64.0,GPSGentle,AutoFly,None,true,Already,30,5,112,false,false,Standby,Smart,false,true,false,None,true,MonitorError,false,false,false,false,false,false,false,false,false,false,0,YawFollow,3219.0,-2718.4,-1854.6,false,true,false,false,false,false,false,InvalidCard,0,90,1024,1024,1024,1024,54,7.397,6.273,2551,4698,4,false,3.702,3.701,0.0,0.0,3.702,4.206,39.8,32.0,40.4,42.57541295012918,-80.36706400816051,167.11491,120.0,true,FixedHeight,false,false,false,false,,true,false,false,,100,,120.0,92,DJIFly,1.19.0,,,,,,,,1326.0,0.7849874,101.0,16.124516,5.9,0,1668421,,,,,DJIFly,1.19.0
1970-01-01T00:00:00Z,1152.5,42.57414539499824,-80.36725474816299,81.0,81.0,4.4,248.11491,0.0,14.1,-0.1,8.8,0.0,5.5,-16.3,-12.2,-64.1,GPSGentle,AutoFly,None,true,Already,30,5,112,false,false,Standby,Smart,false,true,false,None,true,MonitorError,false,false,false,false,false,false,false,false,false,false,0,FPV,381.6,1428.1,2357.9,true,true,false,true,false,false,false,InvalidCard,0,90,1024,1024,1024,1024,54,7.389,6.493,2551,4698,4,false,3.702,3.701,0.0,0.0,3.702,4.206,39.8,32.0,40.4,42.57541295012918,-80.36706400816051,167.11491,120.0,true,FixedHeight,false,false,false,false,,true,false,false,,100,,120.0,92,DJIFly,1.19.0,,,,,,Gimbal pitch axis endpoint reached.; Gimbal roll axis endpoint reached.,,1326.0,0.7849874,101.0,16.124516,5.9,0,1668421,,,,,DJIFly,1.19.0
1970-01-01T00:00:00Z,1152.6,42.57414542851318,-80.36725474078729,81.0,81.0,4.4,248.11491,0.0,14.1,-0.1,8.8,0.0,5.5,-16.7,-12.5,-64.1,GPSGentle,AutoFly,None,true,Already,30,5,112,false,false,Standby,Smart,false,true,false,None,true,MonitorError,false,false,false,false,false,false,false,false,false,false,0,FPV,3148.0,1054.7,3056.7,true,true,true,true,false,false,false,InvalidCard,90,90,1024,1024,1024,1024,54,7.389,6.493,2551,4698,4,false,3.702,3.701,0.0,0.0,3.702,4.206,39.8,32.0,40.4,42.57541295012918,-80.36706400816051,167.11491,120.0,true,FixedHeight,false,false,false,false,,true,false,false,,100,,120.0,92,DJIFly,1.19.0,,,,,,Gimbal yaw axis endpoint reached.,,1326.0,0.7849874,101.0,16.124516,5.9,0,1668421,,,,,DJIFly,1.19.0
1970-01-01T00:00:00Z,1152.7,42.57414548620357,-80.3672547679208,81.0,81.0,4.4,248.11491,0.0,14.1,-0.1,8.8,0.0,5.5,-17.2,-11.9,-64.0,GPSGentle,AutoFly,None,true,Already,30,5,112,false,false,Standby,Smart,false,true,false,None,true,MonitorError,false,false,false,false,false,false,false,false,false,false,0,FPV,851.6,1688.1,415.6,false,true,true,false,false,false,false,InvalidCard,90,90,1024,1024,1024,1024,54,7.389,6.493,2551,4698,4,false,3.702,3.701,0.0,0.0,3.702,4.206,39.8,32.0,40.4,42.57541295012918,-80.36706400816051,167.11491,120.0,true,FixedHeight,false,false,false,false,,true,false,false,,100,,120.0,92,DJIFly,1.19.0,,,,,,,,1326.0,0.7849874,101.0,16.124516,5.9,0,1668421,,,,,DJIFly,1.19.0
1970-01-01T00:00:00Z,1152.8,42.57414564375214,-80.36725480180299,81.0,81.0,4.4,248.11491,0.0,14.1,-0.1,8.8,0.0,5.5,-17.0,-12.4,-63.9,GPSGentle,AutoFly,None,true,Already,30,5,112,false,false,Standby,Smart,false,true,false,None,true,MonitorError,false,false,false,false,false,false,false,false,false,false,0,FPV,2755.8,-948.9,283.9,false,true,true,false,false,false,false,InvalidCard,90,90,1024,1024,1024,1024,54,7.389,6.493,2551,4698,4,false,3.702,3.701,0.0,0.0,3.702,4.206,39.8,32.0,40.4,42.57541295012918,-80.36706400816051,167.11491,120.0,true,FixedHeight,false,false,false,false,,true,false,false,,100,,120.0,92,DJIFly,1.19.0,,,,,,,,1326.0,0.7849874,101.0,16.124516,5.9,0,1668421,,,,,DJIFly,1.19.0
1970-01-01T00:00:00Z,1152.9,42.574145706249624,-80.36725482113101,81.0,81.0,4.4,248.11491,0.0,14.1,-0.1,8.8,0.0,5.5,-16.5,-12.4,-64.1,GPSGentle,AutoFly,None,true,Already,30,5,112,false,false,Standby,Smart,false,true,false,None,true,MonitorError,false,false,false,false,false,false,false,false,false,false,0,FPV,1930.4,-2909.4,-99.8,true,true,false,false,false,true,false,IllegalFileSys,0,90,1024,1024,1024,1024,54,7.389,6.493,2551,4698,4,false,3.702,3.701,0.0,0.0,3.702,4.206,39.8,32.0,40.4,42.57541295012918,-80.36706400816051,167.11491,120.0,true,FixedHeight,false,false,false,false,,true,false,false,,100,,120.0,92,DJIFly,1.19.0,,,,,,Gimbal pitch axis endpoint reached.,,1326.0,0.7849874,101.0,16.124516,5.9,0,1668421,,,,,DJIFly,1.19.0
1970-01-01T00:00:00Z,1153.0,42.57414573083734,-80.36725478932813,81.0,81.0,4.4,248.11491,-0.1,14.1,-0.1,8.8,0.0,5.5,-16.9,-12.0,-64.0,GPSGentle,AutoFly,None,true,Already,30,5,112,false,false,Standby,Smart,false,true,false,None,true,MonitorError,false,false,false,false,false,false,false,false,false,false,0,FPV,1379.2,-3259.8,-2575.8,false,false,false,true,false,true,false,IllegalFileSys,0,90,1024,1024,1024,1024,54,7.389,6.493,2551,4698,4,false,3.702,3.701,0.0,0.0,3.702,4.206,39.8,32.0,40.4,42.57541295012918,-80.36706400816051,167.11491,120.0,true,FixedHeight,false,false,false,false,,true,false,false,,100,,120.0,92,DJIFly,1.19.0,,,,,,,,1326.0,0.7849874,101.0,16.124516,5.9,0,1668421,,,,,DJIFly,1.19.0
1970-01-01T00:00:00Z,1153.1,42.57414568908102,-80.36725481822708,81.0,81.0,4.4,248.11491,-0.1,14.1,-0.1,8.8,0.0,5.5,-17.2,-11.4,-64.1,GPSGentle,AutoFly,None,true,Already,29,5,112,false,false,Standby,Smart,false,true,false,None,true,MonitorError,false,false,false,false,false,false,false,false,false,false,0,Free,-1865.1,-94.8,-181.6,true,true,true,false,false,true,false,IllegalFileSys,0,90,1024,1024,1024,1024,54,7.389,6.493,2551,4698,4,false,3.702,3.701,0.0,0.0,3.702,4.206,39.8,32.0,40.4,42.57541295012918,-80.36706400816051,167.11491,120.0,true,FixedHeight,false,false,false,false,,true,false,false,,100,,120.0,92,DJIFly,1.19.0,,,,,,Gimbal pitch axis endpoint reached.; Gimbal roll axis endpoint reached.; Gimbal yaw axis endpoint reached.,,1326.0,0.7849874,101.0,16.124516,5.9,0,1668421,,,,,DJIFly,1.19.0
1970-01-01T00:00:00Z,1153.2,42.574145618066524,-80.36725488584005,81.0,81.0,4.4,248.11491,-0.1,14.1,-0.1,8.8,0.0,5.5,-16.9,-10.7,-64.0,GPSGentle,AutoFly,None,true,Already,29,5,112,false,false,Standby,Smart,false,true,false,None,true,MonitorError,false,false,false,false,false,false,false,false,false,false,0,FPV,2073.6,1501.1,827.0,false,true,true,true,false,true,false,IllegalFileSys,0,90,1024,1024,1024,1024,54,7.389,6.493,2551,4698,4,false,3.702,3.701,0.0,0.0,3.702,4.206,39.8,32.0,40.4,42.57541295012918,-80.36706400816051,167.11491,120.0,true,FixedHeight,false,false,false,false,,true,false,false,,100,,120.0,92,DJIFly,1.19.0,,,,,,,,1326.0,0.7849874,101.0,16.124516,5.9,0,1668421,,,,,DJIFly,1.19.0
1970-01-01T00:00:00Z,1153.3,42.574145593478995,-80.36725494894633,81.0,81.0,4.4,248.11491,-0.1,14.1,-0.1,8.8,0.0,5.5,-16.5,-10.3,-64.2,GPSGentle,AutoFly,None,true,Already,29,5,112,false,false,Standby,Smart,false,true,false,None,true,MonitorError,false,false,false,false,false,false,false,false,false,false,0,3,1444.4,1777.6,1440.2,true,false,false,true,false,true,false,IllegalFileSys,0,90,1024,1024,1024,1024,54,7.389,6.493,2551,4698,4,false,3.702,3.701,0.0,0.0,3.702,4.206,39.8,32.0,40.4,42.57541295012918,-80.36706400816051,167.11491,120.0,true,FixedHeight,false,false,false,false,,true,false,false,,100,,120.0,92,DJIFly,1.19.0,,,,,,Gimbal pitch axis endpoint reached.,,1326.0,0.7849874,101.0,16.124516,5.9,0,1668421,,,,,DJIFly,1.19.0
1970-01-01T00:00:00Z,1153.4,42.574145668888804,-80.36725493203438,81.0,81.0,4.4,248.11491,-0.1,14.1,-0.1,8.8,0.0,5.5,-17.0,-10.6,-64.2,GPSGentle,AutoFly,None,true,Already,29,5,112,false,false,Standby,Smart,false,true,false,None,true,MonitorError,false,false,false,false,false,false,false,false,false,false,0,3,-2348.7,1000.3,-2185.6,false,false,false,true,false,true,false,IllegalFileSys,0,90,1024,1024,1024,1024,54,7.389,6.493,2551,4698,4,false,3.702,3.701,0.0,0.0,3.702,4.206,39.8,32.0,40.4,42.57541295012918,-80.36706400816051,167.11491,120.0,true,FixedHeight,false,false,false,false,,true,false,false,,100,,120.0,92,DJIFly,1.19.0,,,,,,,,1326.0,0.7849874,101.0,16.124516,5.9,0,1668421,,,,,DJIFly,1.19.0
1970-01-01T00:00:00Z,1153.5,42.57414567273521,-80.36725495992283,81.0,81.0,4.4,248.11491,-0.1,14.1,-0.1,8.8,0.0,5.5,-17.3,-11.0,-64.1,GPSGentle,AutoFly,None,true,Already,28,5,112,false,false,Standby,Smart,false,true,false,None,true,MonitorError,false,false,false,false,false,false,false,false,false,false,0,Free,-727.5,-1071.6,-221.9,false,false,true,false,false,true,false,IllegalFileSys,0,90,1024,1024,1024,1024,54,7.396,6.258,2541,4698,4,false,3.695,3.696,0.0,0.0,3.696,4.206,39.8,32.0,40.4,42.57541295012918,-80.36706400816051,167.11491,120.0,true,FixedHeight,false,false,false,false,,true,false,false,,100,,120.0,92,DJIFly,1.19.0,,,,,,Gimbal yaw axis endpoint reached.,,1326.0,0.7849874,101.0,16.124516,5.9,0,1668421,,,,,DJIFly,1.19.0
1970-01-01T00:00:00Z,1153.6,42.57414565020802,-80.36725501116982,81.0,81.0,4.4,248.11491,-0.1,14.1,-0.1,8.8,0.0,5.5,-17.2,-11.2,-64.0,GPSGentle,AutoFly,None,true,Already,28,5,112,false,false,Standby,Smart,false,true,false,None,true,MonitorError,false,false,false,false,false,false,false,false,false,false,0,Free,1052.7,691.0,307.0,false,true,true,true,false,true,false,IllegalFileSys,90,90,1024,1024,1024,1024,54,7.396,6.258,2541,4698,4,false,3.695,3.696,0.0,0.0,3.696,4.206,39.8,32.0,40.4,42.57541295012918,-80.36706400816051,167.11491,120.0,true,FixedHeight,false,false,false,false,,true,false,false,,100,,120.0,92,DJIFly,1.19.0,,,,,,Gimbal roll axis endpoint reached.,,1326.0,0.7849874,101.0,16.124516,5.9,0,1668421,,,,,DJIFly,1.19.0
1970-01-01T00:00:00Z,1153.7,42.57414562424814,-80.36725504248476,81.0,81.0,4.4,248.11491,0.0,14.1,-0.1,8.8,0.0,5.5,-17.2,-11.1,-64.0,GPSGentle,AutoFly,None,true,Already,28,5,112,false,false,Standby,Smart,false,true,false,None,true,MonitorError,false,false,false,false,false,false,false,false,false,false,0,Free,-1683.6,2357.0,-754.4,true,true,false,true,false,true,false,IllegalFileSys,90,90,1024,1024,1024,1024,54,7.396,6.258,2541,4698,4,false,3.695,3.696,0.0,0.0,3.696,4.206,39.8,32.0,40.4,42.57541295012918,-80.36706400816051,167.11491,120.0,true,FixedHeight,false,false,false,false,,true,false,false,,100,,120.0,92,DJIFly,1.19.0,,,,,,Gimbal pitch axis endpoint reached.,,1326.0,0.7849874,101.0,16.124516,5.9,0,1668421,,,,,DJIFly,1.19.0
1970-01-01T00:00:00Z,1153.8,42.57414560089694,-80.3672550426009,81.0,81.0,4.4,248.11491,0.0,14.1,-0.1,8.8,0.0,5.5,-17.0,-10.9,-64.0,GPSGentle,AutoFly,None,true,Already,28,5,112,false,false,Standby,Smart,false,true,false,None,true,MonitorError,false,false,false,false,false,false,false,false,false,false,0,YawFollow,-3071.2,772.4,2668.9,false,false,true,false,false,true,false,IllegalFileSys,90,90,1024,1024,1024,1024,54,7.396,6.258,2541,4698,4,false,3.695,3.696,0.0,0.0,3.696,4.206,39.8,32.0,40.4,42.57541295012918,-80.36706400816051,167.11491,120.0,true,FixedHeight,false,false,false,false,,true,false,false,,100,,120.0,92,DJIFly,1.19.0,,,,,,Gimbal yaw axis endpoint reached.,,1326.0,0.7849874,101.0,16.124516,5.9,0,1668421,,,,,DJIFly,1.19.0
1970-01-01T00:00:00Z,1153.9,42.574145573287566,-80.3672550679224,81.0,81.0,4.4,248.11491,0.0,14.1,-0.1,8.8,0.0,5.5,-16.8,-11.5,-64.0,GPSGentle,AutoFly,None,true,Already,27,5,112,false,false,Standby,Smart,false,true,false,None,true,MonitorError,false,false,false,false,false,false,false,false,false,false,0,FPV,387.5,-3084.3,-2717.4,true,true,false,true,false,true,false,InvalidCard,0,90,1024,1024,1024,1024,54,7.396,6.258,2541,4698,4,false,3.695,3.696,0.0,0.0,3.696,4.206,39.8,32.0,40.4,42.57541295012918,-80.36706400816051,167.11491,120.0,true,FixedHeight,false,false,false,false,,true,false,false,,100,,120.0,92,DJIFly,1.19.0,,,,,,Gimbal pitch axis endpoint reached.; Gimbal roll axis endpoint reached.,,1326.0,0.7849874,101.0,16.124516,5.9,0,1668421,,,,,DJIFly,1.19.0
1970-01-01T00:00:00Z,1154.0,42.57414553290488,-80.36725509788995,81.0,81.0,4.4,248.11491,0.0,14.1,-0.1,8.8,0.0,5.5,-16.7,-11.4,-64.1,GPSGentle,AutoFly,None,true,Already,27,5,112,false,false,Standby,Smart,false,true,false,None,true,MonitorError,false,false,false,false,false,false,false,false,false,false,0,YawFollow,-365.4,-375.6,-496.0,false,false,true,true,false,true,false,InvalidCard,0,90,1024,1024,1024,1024,54,7.396,6.258,2541,4698,4,false,3.703,3.703,0.0,0.0,3.703,4.206,39.8,32.0,40.4,42.57541295012918,-80.36706400816051,167.11491,120.0,true,FixedHeight,false,false,false,false,,true,false,false,,100,,120.0,92,DJIFly,1.19.0,,,,,,Gimbal yaw axis endpoint reached.,,1326.0,0.7849874,101.0,16.124516,5.9,0,1668421,,,,,DJIFly,1.19.0
1970-01-01T00:00:00Z,1154.1,42.57414548950052,-80.36725511827483,81.0,81.0,4.4,248.11491,0.0,14.1,-0.1,8.8,0.0,5.5,-16.8,-11.0,-64.2,GPSGentle,AutoFly,None,true,Already,28,5,112,false,false,Standby,Smart,false,true,false,None,true,MonitorError,false,false,false,false,false,false,false,false,false,false,0,FPV,-92.0,-2742.7,-2423.6,false,true,true,true,false,true,false,InvalidCard,0,90,1024,1024,1024,1024,54,7.396,6.258,2541,4698,4,false,3.703,3.703,0.0,0.0,3.703,4.206,39.8,32.0,40.4,42.57541295012918,-80.36706400816051,167.11491,120.0,true,FixedHeight,false,false,false,false,,true,false,false,,100,,120.0,92,DJIFly,1.19.0,,,,,,Gimbal roll axis endpoint reached.,,1326.0,0.7849874,101.0,16.124516,5.9,0,1668421,,,,,DJIFly,1.19.0
1970-01-01T00:00:00Z,1154.2,42.57414544843019,-80.36725513327025,81.0,81.0,4.4,248.11491,0.0,14.1,-0.1,8.8,0.0,5.5,-16.9,-10.8,-64.2,GPSGentle,AutoFly,None,true,Already,28,5,112,false,false,Standby,Smart,false,true,false,None,true,MonitorError,false,false,false,false,false,false,false,false,false,false,0,FPV,-3260.4,2020.7,-2484.8,true,true,true,true,false,true,false,InvalidCard,0,90,1024,1024,1024,1024,54,7.396,6.258,2541,4698,4,false,3.703,3.703,0.0,0.0,3.703,4.206,39.8,32.0,40.4,42.57541295012918,-80.36706400816051,167.11491,120.0,true,FixedHeight,false,false,false,false,,true,false,false,,100,,120.0,92,DJIFly,1.19.0,,,,,,Gimbal pitch axis endpoint reached.,,1326.0,0.7849874,101.0,16.124516,5.9,0,1668421,,,,,DJIFly,1.19.0
1970-01-01T00:00:00Z,1154.3,42.57414548070965,-80.36725511747335,81.0,81.0,4.4,248.11491,0.0,14.1,-0.1,8.8,0.0,5.5,-17.0,-10.9,-64.1,GPSGentle,AutoFly,None,true,Already,27,5,112,false,false,Standby,Smart,false,true,false,None,true,MonitorError,false,false,false,false,false,false,false,false,false,false,0,YawFollow,1149.4,2984.9,286.3,true,true,true,true,false,true,false,InvalidCard,0,90,1024,1024,1024,1024,54,7.396,6.258,2541,4698,4,false,3.703,3.703,0.0,0.0,3.703,4.206,39.8,32.0,40.4,42.57541295012918,-80.36706400816051,167.11491,120.0,true,FixedHeight,false,false,false,false,,true,false,false,,100,,120.0,92,DJIFly,1.19.0,,,,,,,,1326.0,0.7849874,101.0,16.124516,5.9,0,1668421,,,,,DJIFly,1.19.0
1970-01-01T00:00:00Z,1154.4,42.57414558606245,-80.36725506918845,81.0,81.0,4.4,248.11491,0.0,14.1,-0.1,8.8,0.0,5.5,-17.2,-11.2,-64.0,GPSGentle,AutoFly,None,true,Already,27,5,112,false,false,Standby,Smart,false,true,false,None,true,MonitorError,false,false,false,false,false,false,false,false,false,false,0,Free,2775.3,-842.0,1377.2,true,false,false,true,false,true,false,InvalidCard,0,90,1024,1024,1024,1024,54,7.396,6.258,2541,4698,4,false,3.703,3.703,0.0,0.0,3.703,4.206,39.8,32.0,40.4,42.57541295012918,-80.36706400816051,167.11491,120.0,true,FixedHeight,false,false,false,false,,true,false,false,,100,,120.0,92,DJIFly,1.19.0,,,,,,,,1326.0,0.7849874,101.0,16.124516,5.9,0,1668421,,,,,DJIFly,1.19.0
1970-01-01T00:00:00Z,1154.5,42.57414565707668,-80.36725505076652,81.0,81.0,4.4,248.11491,0.0,14.1,-0.1,8.8,0.0,5.5,-17.1,-11.8,-63.9,GPSGentle,AutoFly,None,true,Already,28,5,112,false,false,Standby,Smart,false,true,false,None,true,MonitorError,false,false,false,false,false,false,false,false,false,false,0,YawFollow,-2384.8,-2864.9,2814.9,false,false,true,false,false,true,false,InvalidCard,0,90,1024,1024,1024,1024,54,7.392,6.214,2542,4699,4,false,3.703,3.703,0.0,0.0,3.703,4.206,39.8,32.0,40.4,42.57541295012918,-80.36706400816051,167.11491,120.0,true,FixedHeight,false,false,false,false,,true,false,false,,100,,120.0,92,DJIFly,1.19.0,,,,,,Gimbal yaw axis endpoint reached.,,1326.0,0.7849874,101.0,16.124516,5.9,0,1668421,,,,,DJIFly,1.19.0
1970-01-01T00:00:00Z,1154.6,42.57414571682656,-80.36725504566748,81.0,81.0,4.4,248.11491,0.0,14.1,-0.1,8.8,0.0,5.5,-16.4,-12.0,-64.1,GPSGentle,AutoFly,None,true,Already,28,5,112,false,false,Standby,Smart,false,true,false,None,true,MonitorError,false,false,false,false,false,false,false,false,false,false,0,FPV,2435.7,2861.5,2645.4,true,false,false,true,false,true,false,InvalidCard,90,90,1024,1024,1024,1024,54,7.392,6.214,2542,4699,4,false,3.703,3.703,0.0,0.0,3.703,4.206,39.8,32.0,40.4,42.57541295012918,-80.36706400816051,167.11491,120.0,true,FixedHeight,false,false,false,false,,true,false,false,,100,,120.0,92,DJIFly,1.19.0,,,,,,Gimbal pitch axis endpoint reached.,,1326.0,0.7849874,101.0,16.124516,5.9,0,1668421,,,,,DJIFly,1.19.0
